2.36289	1.02808	0.702362	0.0025307	0.00278893	0.784671	
2.36303	1.02811	0.702391	0.0025307	0.00278893	0.784671	
2.36318	1.02814	0.702419	0.0025307	0.00278893	0.784671	
2.36332	1.02817	0.702448	0.0025307	0.00278893	0.784671	
2.36346	1.0282	0.702476	0.0025307	0.00278893	0.784671	
2.3636	1.02823	0.702505	0.0025307	0.00278893	0.784671	
2.36375	1.02825	0.702533	0.0025307	0.00278893	0.784671	
2.36389	1.02828	0.702562	0.0025307	0.00278893	0.784671	
2.36403	1.02831	0.70259	0.0025307	0.00278893	0.784671	
2.36417	1.02834	0.702619	0.0025307	0.00278893	0.784671	
2.36432	1.02837	0.702648	0.0025307	0.00278893	0.784671	
2.36446	1.0284	0.702676	0.0025307	0.00278893	0.784671	
2.3646	1.02843	0.702705	0.0025307	0.00278893	0.784671	
2.36474	1.02845	0.702733	0.0025307	0.00278893	0.784671	
2.36489	1.02848	0.702762	0.0025307	0.00278893	0.784671	
2.36503	1.02851	0.70279	0.0025307	0.00278893	0.784671	
2.36517	1.02854	0.702819	0.0025307	0.00278893	0.784671	
2.36531	1.02857	0.702847	0.0025307	0.00278893	0.784671	
2.36546	1.0286	0.702876	0.0025307	0.00278893	0.784671	
2.3656	1.02862	0.702904	0.0025307	0.00278893	0.784671	
2.36574	1.02865	0.702932	0.0025307	0.00278893	0.784671	
2.36588	1.02868	0.702961	0.0025307	0.00278893	0.784671	
2.36603	1.02871	0.702989	0.0025307	0.00278893	0.784671	
2.36617	1.02874	0.703018	0.0025307	0.00278893	0.784671	
2.36631	1.02877	0.703046	0.0025307	0.00278893	0.784671	
2.36645	1.0288	0.703075	0.0025307	0.00278893	0.784671	
2.3666	1.02882	0.703103	0.0025307	0.00278893	0.784671	
2.36674	1.02885	0.703132	0.0025307	0.00278893	0.784671	
2.36688	1.02888	0.70316	0.0025307	0.00278893	0.784671	
2.36702	1.02891	0.703189	0.0025307	0.00278893	0.784671	
2.36716	1.02894	0.703217	0.0025307	0.00278893	0.784671	
2.36731	1.02897	0.703246	0.0025307	0.00278893	0.784671	
2.36745	1.02899	0.703274	0.0025307	0.00278893	0.784671	
2.36759	1.02902	0.703303	0.0025307	0.00278893	0.784671	
2.36773	1.02905	0.703331	0.0025307	0.00278893	0.784671	
2.36788	1.02908	0.703359	0.0025307	0.00278893	0.784671	
2.36802	1.02911	0.703388	0.0025307	0.00278893	0.784671	
2.36816	1.02914	0.703416	0.0025307	0.00278893	0.784671	
2.3683	1.02917	0.703445	0.0025307	0.00278893	0.784671	
2.36844	1.02919	0.703473	0.0025307	0.00278893	0.784671	
2.36859	1.02922	0.703502	0.0025307	0.00278893	0.784671	
2.36873	1.02925	0.70353	0.0025307	0.00278893	0.784671	
2.36887	1.02928	0.703558	0.0025307	0.00278893	0.784671	
2.36901	1.02931	0.703587	0.0025307	0.00278893	0.784671	
2.36916	1.02934	0.703615	0.0025307	0.00278893	0.784671	
2.3693	1.02936	0.703644	0.0025307	0.00278893	0.784671	
2.36944	1.02939	0.703672	0.0025307	0.00278893	0.784671	
2.36958	1.02942	0.703701	0.0025307	0.00278893	0.784671	
2.36972	1.02945	0.703729	0.0025307	0.00278893	0.784671	
2.36987	1.02948	0.703757	0.0025307	0.00278893	0.784671	
2.37001	1.02951	0.703786	0.0025307	0.00278893	0.784671	
2.37015	1.02954	0.703814	0.0025307	0.00278893	0.784671	
2.37029	1.02956	0.703843	0.0025307	0.00278893	0.784671	
2.37043	1.02959	0.703871	0.0025307	0.00278893	0.784671	
2.37058	1.02962	0.703899	0.0025307	0.00278893	0.784671	
2.37072	1.02965	0.703928	0.0025307	0.00278893	0.784671	
2.37086	1.02968	0.703956	0.0025307	0.00278893	0.784671	
2.371	1.02971	0.703985	0.0025307	0.00278893	0.784671	
2.37114	1.02973	0.704013	0.0025307	0.00278893	0.784671	
2.37129	1.02976	0.704041	0.0025307	0.00278893	0.784671	
2.37143	1.02979	0.70407	0.0025307	0.00278893	0.784671	
2.37157	1.02982	0.704098	0.0025307	0.00278893	0.784671	
2.37171	1.02985	0.704126	0.0025307	0.00278893	0.784671	
2.37185	1.02988	0.704155	0.0025307	0.00278893	0.784671	
2.37199	1.0299	0.704183	0.0025307	0.00278893	0.784671	
2.37214	1.02993	0.704211	0.0025307	0.00278893	0.784671	
2.37228	1.02996	0.70424	0.0025307	0.00278893	0.784671	
2.37242	1.02999	0.704268	0.0025307	0.00278893	0.784671	
2.37256	1.03002	0.704297	0.0025307	0.00278893	0.784671	
2.3727	1.03005	0.704325	0.0025307	0.00278893	0.784671	
2.37285	1.03007	0.704353	0.0025307	0.00278893	0.784671	
2.37299	1.0301	0.704382	0.0025307	0.00278893	0.784671	
2.37313	1.03013	0.70441	0.0025307	0.00278893	0.784671	
2.37327	1.03016	0.704438	0.0025307	0.00278893	0.784671	
2.37341	1.03019	0.704467	0.0025307	0.00278893	0.784671	
2.37355	1.03022	0.704495	0.0025307	0.00278893	0.784671	
2.3737	1.03024	0.704523	0.0025307	0.00278893	0.784671	
2.37384	1.03027	0.704552	0.0025307	0.00278893	0.784671	
2.37398	1.0303	0.70458	0.0025307	0.00278893	0.784671	
2.37412	1.03033	0.704608	0.0025307	0.00278893	0.784671	
2.37426	1.03036	0.704637	0.0025307	0.00278893	0.784671	
2.3744	1.03039	0.704665	0.0025307	0.00278893	0.784671	
2.37454	1.03041	0.704693	0.0025307	0.00278893	0.784671	
2.37469	1.03044	0.704722	0.0025307	0.00278893	0.784671	
2.37483	1.03047	0.70475	0.0025307	0.00278893	0.784671	
2.37497	1.0305	0.704778	0.0025307	0.00278893	0.784671	
2.37511	1.03053	0.704806	0.0025307	0.00278893	0.784671	
2.37525	1.03056	0.704835	0.0025307	0.00278893	0.784671	
2.37539	1.03058	0.704863	0.0025307	0.00278893	0.784671	
2.37554	1.03061	0.704891	0.0025307	0.00278893	0.784671	
2.37568	1.03064	0.70492	0.0025307	0.00278893	0.784671	
2.37582	1.03067	0.704948	0.0025307	0.00278893	0.784671	
2.37596	1.0307	0.704976	0.0025307	0.00278893	0.784671	
2.3761	1.03073	0.705004	0.0025307	0.00278893	0.784671	
2.37624	1.03075	0.705033	0.0025307	0.00278893	0.784671	
2.37638	1.03078	0.705061	0.0025307	0.00278893	0.784671	
2.37653	1.03081	0.705089	0.0025307	0.00278893	0.784671	
2.37667	1.03084	0.705118	0.0025307	0.00278893	0.784671	
2.37681	1.03087	0.705146	0.0025307	0.00278893	0.784671	
2.37695	1.03089	0.705174	0.0025307	0.00278893	0.784671	
2.37709	1.03092	0.705202	0.0025307	0.00278893	0.784671	
2.37723	1.03095	0.705231	0.0025307	0.00278893	0.784671	
2.37737	1.03098	0.705259	0.0025307	0.00278893	0.784671	
2.37751	1.03101	0.705287	0.0025307	0.00278893	0.784671	
2.37766	1.03104	0.705315	0.0025307	0.00278893	0.784671	
2.3778	1.03106	0.705344	0.0025307	0.00278893	0.784671	
2.37794	1.03109	0.705372	0.0025307	0.00278893	0.784671	
2.37808	1.03112	0.7054	0.0025307	0.00278893	0.784671	
2.37822	1.03115	0.705428	0.0025307	0.00278893	0.784671	
2.37836	1.03118	0.705457	0.0025307	0.00278893	0.784671	
2.3785	1.03121	0.705485	0.0025307	0.00278893	0.784671	
2.37864	1.03123	0.705513	0.0025307	0.00278893	0.784671	
2.37879	1.03126	0.705541	0.0025307	0.00278893	0.784671	
2.37893	1.03129	0.70557	0.0025307	0.00278893	0.784671	
2.37907	1.03132	0.705598	0.0025307	0.00278893	0.784671	
2.37921	1.03135	0.705626	0.0025307	0.00278893	0.784671	
2.37935	1.03138	0.705654	0.0025307	0.00278893	0.784671	
2.37949	1.0314	0.705682	0.0025307	0.00278893	0.784671	
2.37963	1.03143	0.705711	0.0025307	0.00278893	0.784671	
2.37977	1.03146	0.705739	0.0025307	0.00278893	0.784671	
2.37991	1.03149	0.705767	0.0025307	0.00278893	0.784671	
2.38005	1.03152	0.705795	0.0025307	0.00278893	0.784671	
2.3802	1.03154	0.705823	0.0025307	0.00278893	0.784671	
2.38034	1.03157	0.705852	0.0025307	0.00278893	0.784671	
2.38048	1.0316	0.70588	0.0025307	0.00278893	0.784671	
2.38062	1.03163	0.705908	0.0025307	0.00278893	0.784671	
2.38076	1.03166	0.705936	0.0025307	0.00278893	0.784671	
2.3809	1.03169	0.705964	0.0025307	0.00278893	0.784671	
2.38104	1.03171	0.705993	0.0025307	0.00278893	0.784671	
2.38118	1.03174	0.706021	0.0025307	0.00278893	0.784671	
2.38132	1.03177	0.706049	0.0025307	0.00278893	0.784671	
2.38146	1.0318	0.706077	0.0025307	0.00278893	0.784671	
2.3816	1.03183	0.706105	0.0025307	0.00278893	0.784671	
2.38175	1.03185	0.706133	0.0025307	0.00278893	0.784671	
2.38189	1.03188	0.706162	0.0025307	0.00278893	0.784671	
2.38203	1.03191	0.70619	0.0025307	0.00278893	0.784671	
2.38217	1.03194	0.706218	0.0025307	0.00278893	0.784671	
2.38231	1.03197	0.706246	0.0025307	0.00278893	0.784671	
2.38245	1.032	0.706274	0.0025307	0.00278893	0.784671	
2.38259	1.03202	0.706302	0.0025307	0.00278893	0.784671	
2.38273	1.03205	0.70633	0.0025307	0.00278893	0.784671	
2.38287	1.03208	0.706359	0.0025307	0.00278893	0.784671	
2.38301	1.03211	0.706387	0.0025307	0.00278893	0.784671	
2.38315	1.03214	0.706415	0.0025307	0.00278893	0.784671	
2.38329	1.03216	0.706443	0.0025307	0.00278893	0.784671	
2.38343	1.03219	0.706471	0.0025307	0.00278893	0.784671	
2.38358	1.03222	0.706499	0.0025307	0.00278893	0.784671	
2.38372	1.03225	0.706527	0.0025307	0.00278893	0.784671	
2.38386	1.03228	0.706555	0.0025307	0.00278893	0.784671	
2.384	1.0323	0.706584	0.0025307	0.00278893	0.784671	
2.38414	1.03233	0.706612	0.0025307	0.00278893	0.784671	
2.38428	1.03236	0.70664	0.0025307	0.00278893	0.784671	
2.38442	1.03239	0.706668	0.0025307	0.00278893	0.784671	
2.38456	1.03242	0.706696	0.0025307	0.00278893	0.784671	
2.3847	1.03245	0.706724	0.0025307	0.00278893	0.784671	
2.38484	1.03247	0.706752	0.0025307	0.00278893	0.784671	
2.38498	1.0325	0.70678	0.0025307	0.00278893	0.784671	
2.38512	1.03253	0.706808	0.0025307	0.00278893	0.784671	
2.38526	1.03256	0.706837	0.0025307	0.00278893	0.784671	
2.3854	1.03259	0.706865	0.0025307	0.00278893	0.784671	
2.38554	1.03261	0.706893	0.0025307	0.00278893	0.784671	
2.38568	1.03264	0.706921	0.0025307	0.00278893	0.784671	
2.38582	1.03267	0.706949	0.0025307	0.00278893	0.784671	
2.38596	1.0327	0.706977	0.0025307	0.00278893	0.784671	
2.3861	1.03273	0.707005	0.0025307	0.00278893	0.784671	
2.38624	1.03275	0.707033	0.0025307	0.00278893	0.784671	
2.38638	1.03278	0.707061	0.0025307	0.00278893	0.784671	
2.38652	1.03281	0.707089	0.0025307	0.00278893	0.784671	
2.38667	1.03284	0.707117	0.0025307	0.00278893	0.784671	
2.38681	1.03287	0.707145	0.0025307	0.00278893	0.784671	
2.38695	1.03289	0.707173	0.0025307	0.00278893	0.784671	
2.38709	1.03292	0.707201	0.0025307	0.00278893	0.784671	
2.38723	1.03295	0.707229	0.0025307	0.00278893	0.784671	
2.38737	1.03298	0.707258	0.0025307	0.00278893	0.784671	
2.38765	1.03303	0.707314	0.0025307	0.00278893	0.784671	
2.38779	1.03306	0.707342	0.0025307	0.00278893	0.784671	
2.38793	1.03309	0.70737	0.0025307	0.00278893	0.784671	
2.38821	1.03315	0.707426	0.0025307	0.00278893	0.784671	
2.38835	1.03317	0.707454	0.0025307	0.00278893	0.784671	
2.38849	1.0332	0.707482	0.0025307	0.00278893	0.784671	
2.38863	1.03323	0.70751	0.0025307	0.00278893	0.784671	
2.38877	1.03326	0.707538	0.0025307	0.00278893	0.784671	
2.38891	1.03329	0.707566	0.0025307	0.00278893	0.784671	
2.38905	1.03331	0.707594	0.0025307	0.00278893	0.784671	
2.38919	1.03334	0.707622	0.0025307	0.00278893	0.784671	
2.38933	1.03337	0.70765	0.0025307	0.00278893	0.784671	
2.38947	1.0334	0.707678	0.0025307	0.00278893	0.784671	
2.38961	1.03343	0.707706	0.0025307	0.00278893	0.784671	
2.38975	1.03345	0.707734	0.0025307	0.00278893	0.784671	
2.38989	1.03348	0.707762	0.0025307	0.00278893	0.784671	
2.39003	1.03351	0.70779	0.0025307	0.00278893	0.784671	
2.39017	1.03354	0.707818	0.0025307	0.00278893	0.784671	
2.39031	1.03357	0.707846	0.0025307	0.00278893	0.784671	
2.39045	1.03359	0.707874	0.0025307	0.00278893	0.784671	
2.39059	1.03362	0.707902	0.0025307	0.00278893	0.784671	
2.39073	1.03365	0.70793	0.0025307	0.00278893	0.784671	
2.39087	1.03368	0.707958	0.0025307	0.00278893	0.784671	
2.39101	1.03371	0.707986	0.0025307	0.00278893	0.784671	
2.39115	1.03373	0.708014	0.0025307	0.00278893	0.784671	
2.39129	1.03376	0.708042	0.0025307	0.00278893	0.784671	
2.39143	1.03379	0.708069	0.0025307	0.00278893	0.784671	
2.39157	1.03382	0.708097	0.0025307	0.00278893	0.784671	
2.39171	1.03385	0.708125	0.0025307	0.00278893	0.784671	
2.39185	1.03387	0.708153	0.0025307	0.00278893	0.784671	
2.39199	1.0339	0.708181	0.0025307	0.00278893	0.784671	
2.39212	1.03393	0.708209	0.0025307	0.00278893	0.784671	
2.39226	1.03396	0.708237	0.0025307	0.00278893	0.784671	
2.3924	1.03399	0.708265	0.0025307	0.00278893	0.784671	
2.39254	1.03401	0.708293	0.0025307	0.00278893	0.784671	
2.39268	1.03404	0.708321	0.0025307	0.00278893	0.784671	
2.39282	1.03407	0.708349	0.0025307	0.00278893	0.784671	
2.39296	1.0341	0.708377	0.0025307	0.00278893	0.784671	
2.3931	1.03413	0.708405	0.0025307	0.00278893	0.784671	
2.39324	1.03415	0.708433	0.0025307	0.00278893	0.784671	
2.39338	1.03418	0.708461	0.0025307	0.00278893	0.784671	
2.39352	1.03421	0.708488	0.0025307	0.00278893	0.784671	
2.39366	1.03424	0.708516	0.0025307	0.00278893	0.784671	
2.3938	1.03427	0.708544	0.0025307	0.00278893	0.784671	
2.39394	1.03429	0.708572	0.0025307	0.00278893	0.784671	
2.39408	1.03432	0.7086	0.0025307	0.00278893	0.784671	
2.39422	1.03435	0.708628	0.0025307	0.00278893	0.784671	
2.39436	1.03438	0.708656	0.0025307	0.00278893	0.784671	
2.3945	1.0344	0.708684	0.0025307	0.00278893	0.784671	
2.39464	1.03443	0.708712	0.0025307	0.00278893	0.784671	
2.39478	1.03446	0.708739	0.0025307	0.00278893	0.784671	
2.39492	1.03449	0.708767	0.0025307	0.00278893	0.784671	
2.39505	1.03452	0.708795	0.0025307	0.00278893	0.784671	
2.39519	1.03454	0.708823	0.0025307	0.00278893	0.784671	
2.39533	1.03457	0.708851	0.0025307	0.00278893	0.784671	
2.39547	1.0346	0.708879	0.0025307	0.00278893	0.784671	
2.39561	1.03463	0.708907	0.0025307	0.00278893	0.784671	
2.39575	1.03466	0.708935	0.0025307	0.00278893	0.784671	
2.39589	1.03468	0.708962	0.0025307	0.00278893	0.784671	
2.39603	1.03471	0.70899	0.0025307	0.00278893	0.784671	
2.39617	1.03474	0.709018	0.0025307	0.00278893	0.784671	
2.39631	1.03477	0.709046	0.0025307	0.00278893	0.784671	
2.39645	1.03479	0.709074	0.0025307	0.00278893	0.784671	
2.39659	1.03482	0.709102	0.0025307	0.00278893	0.784671	
2.39673	1.03485	0.709129	0.0025307	0.00278893	0.784671	
2.39686	1.03488	0.709157	0.0025307	0.00278893	0.784671	
2.397	1.03491	0.709185	0.0025307	0.00278893	0.784671	
2.39714	1.03493	0.709213	0.0025307	0.00278893	0.784671	
2.39728	1.03496	0.709241	0.0025307	0.00278893	0.784671	
2.39742	1.03499	0.709269	0.0025307	0.00278893	0.784671	
2.39756	1.03502	0.709296	0.0025307	0.00278893	0.784671	
2.3977	1.03505	0.709324	0.0025307	0.00278893	0.784671	
2.39784	1.03507	0.709352	0.0025307	0.00278893	0.784671	
2.39798	1.0351	0.70938	0.0025307	0.00278893	0.784671	
2.39812	1.03513	0.709408	0.0025307	0.00278893	0.784671	
2.39826	1.03516	0.709435	0.0025307	0.00278893	0.784671	
2.39839	1.03518	0.709463	0.0025307	0.00278893	0.784671	
2.39853	1.03521	0.709491	0.0025307	0.00278893	0.784671	
2.39867	1.03524	0.709519	0.0025307	0.00278893	0.784671	
2.39881	1.03527	0.709547	0.0025307	0.00278893	0.784671	
2.39895	1.0353	0.709574	0.0025307	0.00278893	0.784671	
2.39909	1.03532	0.709602	0.0025307	0.00278893	0.784671	
2.39923	1.03535	0.70963	0.0025307	0.00278893	0.784671	
2.39937	1.03538	0.709658	0.0025307	0.00278893	0.784671	
2.39951	1.03541	0.709685	0.0025307	0.00278893	0.784671	
2.39964	1.03543	0.709713	0.0025307	0.00278893	0.784671	
2.39978	1.03546	0.709741	0.0025307	0.00278893	0.784671	
2.39992	1.03549	0.709769	0.0025307	0.00278893	0.784671	
2.40006	1.03552	0.709796	0.0025307	0.00278893	0.784671	
2.4002	1.03555	0.709824	0.0025307	0.00278893	0.784671	
2.40034	1.03557	0.709852	0.0025307	0.00278893	0.784671	
2.40048	1.0356	0.70988	0.0025307	0.00278893	0.784671	
2.40062	1.03563	0.709907	0.0025307	0.00278893	0.784671	
2.40075	1.03566	0.709935	0.0025307	0.00278893	0.784671	
2.40089	1.03568	0.709963	0.0025307	0.00278893	0.784671	
2.40103	1.03571	0.709991	0.0025307	0.00278893	0.784671	
2.40117	1.03574	0.710018	0.0025307	0.00278893	0.784671	
2.40131	1.03577	0.710046	0.0025307	0.00278893	0.784671	
2.40145	1.03579	0.710074	0.0025307	0.00278893	0.784671	
2.40159	1.03582	0.710102	0.0025307	0.00278893	0.784671	
2.40173	1.03585	0.710129	0.0025307	0.00278893	0.784671	
2.40186	1.03588	0.710157	0.0025307	0.00278893	0.784671	
2.402	1.03591	0.710185	0.0025307	0.00278893	0.784671	
2.40214	1.03593	0.710212	0.0025307	0.00278893	0.784671	
2.40228	1.03596	0.71024	0.0025307	0.00278893	0.784671	
2.40242	1.03599	0.710268	0.0025307	0.00278893	0.784671	
2.40256	1.03602	0.710296	0.0025307	0.00278893	0.784671	
2.40269	1.03604	0.710323	0.0025307	0.00278893	0.784671	
2.40283	1.03607	0.710351	0.0025307	0.00278893	0.784671	
2.40297	1.0361	0.710379	0.0025307	0.00278893	0.784671	
2.40311	1.03613	0.710406	0.0025307	0.00278893	0.784671	
2.40325	1.03615	0.710434	0.0025307	0.00278893	0.784671	
2.40339	1.03618	0.710462	0.0025307	0.00278893	0.784671	
2.40353	1.03621	0.710489	0.0025307	0.00278893	0.784671	
2.40366	1.03624	0.710517	0.0025307	0.00278893	0.784671	
2.4038	1.03627	0.710545	0.0025307	0.00278893	0.784671	
2.40394	1.03629	0.710572	0.0025307	0.00278893	0.784671	
2.40408	1.03632	0.7106	0.0025307	0.00278893	0.784671	
2.40422	1.03635	0.710628	0.0025307	0.00278893	0.784671	
2.40436	1.03638	0.710655	0.0025307	0.00278893	0.784671	
2.40449	1.0364	0.710683	0.0025307	0.00278893	0.784671	
2.40463	1.03643	0.710711	0.0025307	0.00278893	0.784671	
2.40477	1.03646	0.710738	0.0025307	0.00278893	0.784671	
2.40491	1.03649	0.710766	0.0025307	0.00278893	0.784671	
2.40505	1.03651	0.710793	0.0025307	0.00278893	0.784671	
2.40532	1.03657	0.710849	0.0025307	0.00278893	0.784671	
2.40574	1.03665	0.710932	0.0025307	0.00278893	0.784671	
2.40587	1.03668	0.710959	0.0025307	0.00278893	0.784671	
2.40615	1.03674	0.711014	0.0025307	0.00278893	0.784671	
2.40629	1.03676	0.711042	0.0025307	0.00278893	0.784671	
2.40656	1.03682	0.711097	0.0025307	0.00278893	0.784671	
2.40684	1.03687	0.711152	0.0025307	0.00278893	0.784671	
2.40712	1.03693	0.711208	0.0025307	0.00278893	0.784671	
2.40739	1.03698	0.711263	0.0025307	0.00278893	0.784671	
2.40753	1.03701	0.71129	0.0025307	0.00278893	0.784671	
2.40781	1.03707	0.711345	0.0025307	0.00278893	0.784671	
2.40794	1.03709	0.711373	0.0025307	0.00278893	0.784671	
2.40808	1.03712	0.711401	0.0025307	0.00278893	0.784671	
2.40822	1.03715	0.711428	0.0025307	0.00278893	0.784671	
2.40836	1.03718	0.711456	0.0025307	0.00278893	0.784671	
2.40836	1.03718	0.711456	0.0025307	0.00278893	0.784671	
2.4085	1.0372	0.711483	0.0025307	0.00278893	0.784671	
2.40863	1.03723	0.711511	0.0025307	0.00278893	0.784671	
2.40877	1.03726	0.711538	0.0025307	0.00278893	0.784671	
2.40891	1.03729	0.711566	0.0025307	0.00278893	0.784671	
2.40905	1.03731	0.711593	0.0025307	0.00278893	0.784671	
2.40918	1.03734	0.711621	0.0025307	0.00278893	0.784671	
2.40932	1.03737	0.711649	0.0025307	0.00278893	0.784671	
2.40946	1.0374	0.711676	0.0025307	0.00278893	0.784671	
2.4096	1.03742	0.711704	0.0025307	0.00278893	0.784671	
2.40973	1.03745	0.711731	0.0025307	0.00278893	0.784671	
2.40987	1.03748	0.711759	0.0025307	0.00278893	0.784671	
2.41001	1.03751	0.711786	0.0025307	0.00278893	0.784671	
2.41015	1.03753	0.711814	0.0025307	0.00278893	0.784671	
2.41028	1.03756	0.711841	0.0025307	0.00278893	0.784671	
2.41042	1.03759	0.711869	0.0025307	0.00278893	0.784671	
2.41056	1.03762	0.711896	0.0025307	0.00278893	0.784671	
2.4107	1.03764	0.711924	0.0025307	0.00278893	0.784671	
2.41083	1.03767	0.711951	0.0025307	0.00278893	0.784671	
2.41097	1.0377	0.711979	0.0025307	0.00278893	0.784671	
2.41111	1.03773	0.712006	0.0025307	0.00278893	0.784671	
2.41125	1.03775	0.712034	0.0025307	0.00278893	0.784671	
2.41138	1.03778	0.712061	0.0025307	0.00278893	0.784671	
2.41152	1.03781	0.712089	0.0025307	0.00278893	0.784671	
2.41166	1.03784	0.712116	0.0025307	0.00278893	0.784671	
2.4118	1.03786	0.712143	0.0025307	0.00278893	0.784671	
2.41193	1.03789	0.712171	0.0025307	0.00278893	0.784671	
2.41207	1.03792	0.712198	0.0025307	0.00278893	0.784671	
2.41221	1.03795	0.712226	0.0025307	0.00278893	0.784671	
2.41235	1.03797	0.712253	0.0025307	0.00278893	0.784671	
2.41248	1.038	0.712281	0.0025307	0.00278893	0.784671	
2.41262	1.03803	0.712308	0.0025307	0.00278893	0.784671	
2.41276	1.03806	0.712336	0.0025307	0.00278893	0.784671	
2.41289	1.03808	0.712363	0.0025307	0.00278893	0.784671	
2.41303	1.03811	0.712391	0.0025307	0.00278893	0.784671	
2.41317	1.03814	0.712418	0.0025307	0.00278893	0.784671	
2.41331	1.03817	0.712445	0.0025307	0.00278893	0.784671	
2.41344	1.03819	0.712473	0.0025307	0.00278893	0.784671	
2.41358	1.03822	0.7125	0.0025307	0.00278893	0.784671	
2.41372	1.03825	0.712528	0.0025307	0.00278893	0.784671	
2.41385	1.03828	0.712555	0.0025307	0.00278893	0.784671	
2.41399	1.0383	0.712582	0.0025307	0.00278893	0.784671	
2.41413	1.03833	0.71261	0.0025307	0.00278893	0.784671	
2.41427	1.03836	0.712637	0.0025307	0.00278893	0.784671	
2.4144	1.03839	0.712665	0.0025307	0.00278893	0.784671	
2.41454	1.03841	0.712692	0.0025307	0.00278893	0.784671	
2.41468	1.03844	0.712719	0.0025307	0.00278893	0.784671	
2.41481	1.03847	0.712747	0.0025307	0.00278893	0.784671	
2.41495	1.0385	0.712774	0.0025307	0.00278893	0.784671	
2.41509	1.03852	0.712802	0.0025307	0.00278893	0.784671	
2.41522	1.03855	0.712829	0.0025307	0.00278893	0.784671	
2.41536	1.03858	0.712856	0.0025307	0.00278893	0.784671	
2.4155	1.0386	0.712884	0.0025307	0.00278893	0.784671	
2.41563	1.03863	0.712911	0.0025307	0.00278893	0.784671	
2.41577	1.03866	0.712939	0.0025307	0.00278893	0.784671	
2.41591	1.03869	0.712966	0.0025307	0.00278893	0.784671	
2.41604	1.03871	0.712993	0.0025307	0.00278893	0.784671	
2.41618	1.03874	0.713021	0.0025307	0.00278893	0.784671	
2.41632	1.03877	0.713048	0.0025307	0.00278893	0.784671	
2.41646	1.0388	0.713075	0.0025307	0.00278893	0.784671	
2.41659	1.03882	0.713103	0.0025307	0.00278893	0.784671	
2.41673	1.03885	0.71313	0.0025307	0.00278893	0.784671	
2.41687	1.03888	0.713157	0.0025307	0.00278893	0.784671	
2.417	1.03891	0.713185	0.0025307	0.00278893	0.784671	
2.41714	1.03893	0.713212	0.0025307	0.00278893	0.784671	
2.41728	1.03896	0.713239	0.0025307	0.00278893	0.784671	
2.41741	1.03899	0.713267	0.0025307	0.00278893	0.784671	
2.41755	1.03901	0.713294	0.0025307	0.00278893	0.784671	
2.41769	1.03904	0.713321	0.0025307	0.00278893	0.784671	
2.41782	1.03907	0.713349	0.0025307	0.00278893	0.784671	
2.41796	1.0391	0.713376	0.0025307	0.00278893	0.784671	
2.41809	1.03912	0.713403	0.0025307	0.00278893	0.784671	
2.41823	1.03915	0.713431	0.0025307	0.00278893	0.784671	
2.41837	1.03918	0.713458	0.0025307	0.00278893	0.784671	
2.4185	1.03921	0.713485	0.0025307	0.00278893	0.784671	
2.41864	1.03923	0.713512	0.0025307	0.00278893	0.784671	
2.41878	1.03926	0.71354	0.0025307	0.00278893	0.784671	
2.41891	1.03929	0.713567	0.0025307	0.00278893	0.784671	
2.41905	1.03932	0.713594	0.0025307	0.00278893	0.784671	
2.41919	1.03934	0.713622	0.0025307	0.00278893	0.784671	
2.41932	1.03937	0.713649	0.0025307	0.00278893	0.784671	
2.41946	1.0394	0.713676	0.0025307	0.00278893	0.784671	
2.4196	1.03942	0.713703	0.0025307	0.00278893	0.784671	
2.41973	1.03945	0.713731	0.0025307	0.00278893	0.784671	
2.41987	1.03948	0.713758	0.0025307	0.00278893	0.784671	
2.42	1.03951	0.713785	0.0025307	0.00278893	0.784671	
2.42014	1.03953	0.713812	0.0025307	0.00278893	0.784671	
2.42028	1.03956	0.71384	0.0025307	0.00278893	0.784671	
2.42041	1.03959	0.713867	0.0025307	0.00278893	0.784671	
2.42055	1.03961	0.713894	0.0025307	0.00278893	0.784671	
2.42069	1.03964	0.713921	0.0025307	0.00278893	0.784671	
2.42082	1.03967	0.713949	0.0025307	0.00278893	0.784671	
2.42096	1.0397	0.713976	0.0025307	0.00278893	0.784671	
2.42109	1.03972	0.714003	0.0025307	0.00278893	0.784671	
2.42123	1.03975	0.71403	0.0025307	0.00278893	0.784671	
2.42137	1.03978	0.714057	0.0025307	0.00278893	0.784671	
2.4215	1.03981	0.714085	0.0025307	0.00278893	0.784671	
2.42164	1.03983	0.714112	0.0025307	0.00278893	0.784671	
2.42177	1.03986	0.714139	0.0025307	0.00278893	0.784671	
2.42191	1.03989	0.714166	0.0025307	0.00278893	0.784671	
2.42205	1.03991	0.714193	0.0025307	0.00278893	0.784671	
2.42218	1.03994	0.714221	0.0025307	0.00278893	0.784671	
2.42232	1.03997	0.714248	0.0025307	0.00278893	0.784671	
2.42245	1.04	0.714275	0.0025307	0.00278893	0.784671	
2.42259	1.04002	0.714302	0.0025307	0.00278893	0.784671	
2.42273	1.04005	0.714329	0.0025307	0.00278893	0.784671	
2.42286	1.04008	0.714357	0.0025307	0.00278893	0.784671	
2.423	1.0401	0.714384	0.0025307	0.00278893	0.784671	
2.42313	1.04013	0.714411	0.0025307	0.00278893	0.784671	
2.42327	1.04016	0.714438	0.0025307	0.00278893	0.784671	
