2.04494	0.964762	0.676598	0.00500144	0.0050718	0.784276	
2.04492	0.964757	0.676583	0.00500858	0.00508449	0.784275	
2.04535	0.964831	0.67651	0.00488034	0.00495455	0.78427	
2.04553	0.964863	0.6765	0.00485356	0.00492453	0.784267	
2.04567	0.964894	0.676524	0.00486006	0.00493022	0.784263	
2.04578	0.96492	0.67659	0.00491116	0.00498001	0.784262	
2.04587	0.964944	0.676684	0.00498713	0.00505948	0.784263	
2.04588	0.964948	0.676696	0.00498132	0.00504907	0.784264	
2.04608	0.964993	0.676836	0.00508667	0.005169	0.784267	
2.04624	0.965023	0.67685	0.00508109	0.00516929	0.784268	
2.04623	0.96502	0.676838	0.0050869	0.00517932	0.784267	
2.04664	0.965091	0.676775	0.00497731	0.00507495	0.784266	
2.04684	0.965125	0.676744	0.00492594	0.00502283	0.784265	
2.04702	0.965158	0.676727	0.00488299	0.00497738	0.784262	
2.04716	0.965187	0.676755	0.00488986	0.00497995	0.784261	
2.04733	0.965235	0.676939	0.00502224	0.00511191	0.784265	
2.04733	0.965235	0.676939	0.00502224	0.00511191	0.784265	
2.04739	0.965255	0.677074	0.00513705	0.00523079	0.784269	
2.04746	0.965276	0.677196	0.00522966	0.00533103	0.784274	
2.04757	0.965302	0.677264	0.00527713	0.00538766	0.784277	
2.04774	0.965332	0.67728	0.00528388	0.0054027	0.784277	
2.04794	0.965368	0.677253	0.00525345	0.00538071	0.784274	
2.04816	0.965404	0.677205	0.00520127	0.00533358	0.78427	
2.04836	0.96544	0.677173	0.00515761	0.00529043	0.784266	
2.04851	0.96547	0.677193	0.00516455	0.00529843	0.784264	
2.04862	0.965496	0.677262	0.00521593	0.00535354	0.784265	
2.04869	0.965517	0.67737	0.00530712	0.00545051	0.78427	
2.04871	0.965523	0.677389	0.00529847	0.00543488	0.784271	
2.04887	0.965563	0.677552	0.00543156	0.00559124	0.78428	
2.04902	0.965592	0.677574	0.00543485	0.00560263	0.784282	
2.04901	0.965588	0.677562	0.00544085	0.00561298	0.784281	
2.04944	0.965662	0.677498	0.00533925	0.00551988	0.784279	
2.04965	0.965697	0.677452	0.00527708	0.00545747	0.784275	
2.04985	0.965733	0.677414	0.00521184	0.00538937	0.78427	
2.05001	0.965764	0.677422	0.00519868	0.00537131	0.784267	
2.05012	0.96579	0.677484	0.00522884	0.00540042	0.784267	
2.05019	0.965813	0.677586	0.00530188	0.00547373	0.78427	
2.05027	0.965834	0.677697	0.00537542	0.00555148	0.784275	
2.05037	0.965858	0.677775	0.00541435	0.00559531	0.784279	
2.05052	0.965887	0.677803	0.00541276	0.00559819	0.784281	
2.05071	0.96592	0.677785	0.00537398	0.0055628	0.78428	
2.05092	0.965956	0.677734	0.00530604	0.00549656	0.784277	
2.05113	0.965992	0.677686	0.00523432	0.00542104	0.784274	
2.0513	0.966024	0.677682	0.00520977	0.00539176	0.784271	
2.05143	0.966051	0.677729	0.00523277	0.00541291	0.784271	
2.05144	0.966056	0.677743	0.00522568	0.00540037	0.784273	
2.05158	0.966096	0.677931	0.00538224	0.00556689	0.784279	
2.05168	0.966119	0.67802	0.00543398	0.00562608	0.784283	
2.05179	0.966143	0.678084	0.00545858	0.00565295	0.784288	
2.05194	0.966172	0.678103	0.00544273	0.00564122	0.78429	
2.05213	0.966205	0.678075	0.00539297	0.00559314	0.784289	
2.05212	0.9662	0.678058	0.0054012	0.005608	0.784288	
2.05255	0.966276	0.677981	0.00524864	0.0054427	0.784282	
2.05271	0.966307	0.677984	0.00522724	0.00541693	0.784279	
2.05284	0.966335	0.678029	0.0052478	0.00543624	0.784277	
2.05285	0.966338	0.67804	0.00524232	0.0054266	0.784278	
2.05301	0.966382	0.678218	0.00538174	0.0055736	0.784279	
2.05311	0.966407	0.678299	0.00542388	0.00562086	0.784282	
2.05323	0.966432	0.67836	0.00544139	0.00563988	0.784285	
2.05357	0.966494	0.678353	0.00536655	0.00556954	0.784286	
2.05379	0.96653	0.678297	0.00528395	0.00548706	0.784284	
2.05377	0.966522	0.678276	0.00529383	0.00550502	0.784283	
2.05421	0.9666	0.678189	0.00513067	0.00532373	0.784278	
2.05435	0.966629	0.678214	0.00512827	0.00531783	0.784278	
2.05435	0.966629	0.678214	0.00512827	0.00531783	0.784278	
2.05445	0.966654	0.678284	0.00517197	0.00535887	0.784279	
2.05466	0.966703	0.678422	0.0052302	0.00541644	0.784282	
2.05477	0.966728	0.678485	0.00524456	0.00543094	0.784283	
2.05477	0.966728	0.678485	0.00524456	0.00543094	0.784283	
2.05491	0.966757	0.678513	0.00522539	0.00541246	0.784284	
2.05491	0.966755	0.678508	0.00522808	0.00541686	0.784284	
2.05527	0.96682	0.678485	0.00510818	0.00528709	0.784282	
2.05548	0.966855	0.678434	0.00501317	0.00518483	0.784278	
2.05546	0.96685	0.678418	0.00502022	0.00519794	0.784277	
2.05585	0.966923	0.678378	0.00486681	0.00501511	0.78427	
2.05597	0.96695	0.678426	0.00486482	0.00500492	0.78427	
2.05606	0.966974	0.678517	0.00490627	0.00503973	0.784271	
2.05613	0.966996	0.67863	0.00497344	0.00510533	0.784274	
2.05614	0.967	0.678644	0.00496734	0.00509423	0.784275	
2.05636	0.967047	0.678762	0.00500376	0.00513654	0.784279	
2.05654	0.967079	0.678754	0.00496117	0.00509338	0.784278	
2.05676	0.967115	0.678705	0.00488451	0.00501553	0.784275	
2.05701	0.967156	0.67862	0.00477816	0.00490688	0.784269	
2.05722	0.967192	0.67857	0.00471826	0.00483999	0.784265	
2.05738	0.967224	0.678582	0.00470789	0.00482715	0.784263	
2.05739	0.967227	0.678591	0.00470333	0.00481889	0.784263	
2.05757	0.967271	0.678743	0.00482384	0.00494809	0.784272	
2.05763	0.96729	0.678859	0.00491271	0.00504528	0.78428	
2.05768	0.967308	0.678982	0.00500936	0.00515204	0.78429	
2.05779	0.967332	0.679057	0.00505947	0.00521483	0.784297	
2.05779	0.967332	0.679055	0.00506083	0.00521605	0.784297	
2.05813	0.967394	0.67905	0.00504706	0.00521623	0.784297	
2.05835	0.967431	0.678996	0.00499712	0.00516843	0.784291	
2.05832	0.967422	0.67897	0.00500857	0.00519064	0.784289	
2.05878	0.967508	0.678877	0.0048992	0.00506601	0.784271	
2.05893	0.967539	0.678902	0.00492332	0.0050926	0.784266	
2.05904	0.967565	0.678972	0.00499408	0.00516744	0.784264	
2.05911	0.967588	0.679083	0.00510329	0.00528399	0.784266	
2.05913	0.967594	0.679102	0.00509471	0.00526821	0.784268	
2.05929	0.967634	0.679282	0.00526659	0.00546873	0.784276	
2.05929	0.967634	0.67928	0.00526785	0.00546972	0.784276	
2.05964	0.967696	0.679297	0.00527671	0.00549662	0.78428	
2.05985	0.967732	0.679253	0.00523645	0.00546169	0.784279	
2.05983	0.967724	0.679228	0.00524799	0.00548222	0.784278	
2.06029	0.967806	0.679151	0.00515735	0.00538482	0.784272	
2.06043	0.967836	0.679184	0.00519054	0.00542372	0.78427	
2.06045	0.967839	0.679195	0.00518509	0.0054141	0.784271	
2.06061	0.967884	0.679378	0.00538667	0.0056374	0.784274	
2.06069	0.967906	0.679495	0.00548728	0.00574999	0.784278	
2.06076	0.967927	0.679606	0.00557239	0.00584526	0.784284	
2.06084	0.967948	0.679716	0.00564006	0.00592322	0.78429	
2.06096	0.967974	0.679777	0.00566641	0.00596057	0.784294	
2.06095	0.967973	0.679771	0.00566998	0.00596596	0.784294	
2.06133	0.96804	0.679753	0.00561048	0.00591622	0.784292	
2.06154	0.968076	0.679704	0.00554696	0.00585215	0.784288	
2.06177	0.968115	0.67964	0.00546416	0.0057658	0.78428	
2.06195	0.968148	0.679624	0.00543591	0.00573158	0.784274	
2.06208	0.968177	0.679668	0.00545345	0.0057495	0.784272	
2.0621	0.968182	0.679686	0.00544533	0.00573531	0.784273	
2.06224	0.968221	0.67987	0.00560887	0.00591724	0.78428	
2.06232	0.968242	0.67997	0.0056732	0.00599115	0.784287	
2.06242	0.968265	0.680052	0.00571323	0.00603564	0.784294	
2.06256	0.968292	0.680087	0.00571294	0.00603993	0.784298	
2.06274	0.968324	0.680073	0.00567826	0.00600568	0.784298	
2.06293	0.968354	0.680001	0.00561931	0.00595234	0.784294	
2.06317	0.968396	0.679965	0.00553352	0.00585085	0.78429	
2.06338	0.968432	0.679915	0.00544557	0.00575116	0.784283	
2.06355	0.968465	0.679901	0.0054012	0.005695	0.784278	
2.06368	0.968493	0.67994	0.00540362	0.00568914	0.784275	
2.06377	0.968517	0.680026	0.00544904	0.00573031	0.784275	
2.06384	0.968539	0.680137	0.00552459	0.00580649	0.784277	
2.06393	0.968562	0.680232	0.00557183	0.00585551	0.784281	
2.06407	0.96859	0.680277	0.00557908	0.00586482	0.784283	
2.06405	0.968587	0.680266	0.00558437	0.00587357	0.784282	
2.06445	0.968656	0.68023	0.00548638	0.00577067	0.784282	
2.06466	0.968692	0.680181	0.00541121	0.00568847	0.784279	
2.06488	0.968728	0.680127	0.00532117	0.00558878	0.784274	
2.06504	0.96876	0.680122	0.00528491	0.0055417	0.784272	
2.06517	0.968786	0.680175	0.00529371	0.00554604	0.784273	
2.06525	0.968809	0.68027	0.00534618	0.00559709	0.784276	
2.06532	0.968829	0.680384	0.00541986	0.00567525	0.784282	
2.06541	0.968852	0.680473	0.00546233	0.00572272	0.784287	
2.06555	0.96888	0.680512	0.00546556	0.00572821	0.784289	
2.06572	0.968912	0.680502	0.00543282	0.00569447	0.784288	
2.06571	0.968906	0.680483	0.00544139	0.00570989	0.784287	
2.06615	0.968984	0.680401	0.00529195	0.00554098	0.784279	
2.06633	0.969017	0.68039	0.00525831	0.00550009	0.784275	
2.06648	0.969048	0.680416	0.00526154	0.00550017	0.784271	
2.06659	0.969074	0.680486	0.00530875	0.00554633	0.784271	
2.06667	0.969097	0.680592	0.00538916	0.00563162	0.784274	
2.06675	0.96912	0.680701	0.00546519	0.00571422	0.784278	
2.06686	0.969145	0.680776	0.0055056	0.00576087	0.784281	
2.06702	0.969174	0.6808	0.00550785	0.00576736	0.784283	
2.06721	0.969208	0.680781	0.00547512	0.00573658	0.784283	
2.06742	0.969243	0.680736	0.0054191	0.00567871	0.78428	
2.06762	0.969278	0.680706	0.0053694	0.00562261	0.784278	
2.06777	0.969308	0.680727	0.00536906	0.00561795	0.784277	
2.06778	0.969311	0.680737	0.00536418	0.00560956	0.784277	
2.06795	0.969355	0.680911	0.00549738	0.00574949	0.784282	
2.06802	0.969376	0.68103	0.00557501	0.00583344	0.784287	
2.06804	0.969383	0.681049	0.00556664	0.0058176	0.784288	
2.06821	0.969423	0.681212	0.00567347	0.00594578	0.784297	
2.06837	0.969454	0.681226	0.0056655	0.00594063	0.784297	
2.06857	0.969488	0.681199	0.00562231	0.00589804	0.784294	
2.06879	0.969525	0.681152	0.00555961	0.00583122	0.78429	
2.06898	0.969559	0.681125	0.00551096	0.00577502	0.784286	
2.06912	0.969588	0.681151	0.00551208	0.00577136	0.784284	
2.06922	0.969613	0.681228	0.00555639	0.00581602	0.784286	
2.06933	0.969652	0.68149	0.00575735	0.00603086	0.784299	
2.06938	0.96967	0.681629	0.00585271	0.00613815	0.784308	
2.06948	0.969692	0.68172	0.00590776	0.00620335	0.784315	
2.06962	0.96972	0.681759	0.00592352	0.00622498	0.784318	
2.0698	0.969752	0.681752	0.00590395	0.00620723	0.784316	
2.06977	0.969746	0.681731	0.00591306	0.00622437	0.784314	
2.07022	0.969826	0.681652	0.00579107	0.00608549	0.784302	
2.07022	0.969826	0.681652	0.00579107	0.00608549	0.784302	
2.0704	0.969859	0.681636	0.0057598	0.00604833	0.784297	
2.07053	0.969887	0.681674	0.00577654	0.00606429	0.784296	
2.07062	0.969911	0.681759	0.0058355	0.00612742	0.784299	
2.07069	0.969932	0.68187	0.00592164	0.00622249	0.784304	
2.07079	0.969955	0.681961	0.00597719	0.00628687	0.78431	
2.07092	0.96998	0.68199	0.00599898	0.0063177	0.784313	
2.07092	0.96998	0.68199	0.00599898	0.0063177	0.784313	
2.07132	0.97005	0.681944	0.00592513	0.00624093	0.784309	
2.07156	0.97009	0.681861	0.00584722	0.00615841	0.784302	
2.07181	0.970131	0.681767	0.00575674	0.00605704	0.784293	
2.072	0.970167	0.681731	0.00572063	0.00601143	0.784286	
2.07215	0.970196	0.681756	0.00573246	0.00602226	0.784285	
2.07224	0.97022	0.681827	0.00578933	0.00608426	0.784289	
2.07231	0.97024	0.681938	0.00588271	0.00618821	0.784297	
2.07233	0.970247	0.681964	0.00587155	0.0061677	0.784299	
2.07251	0.970285	0.682097	0.00599427	0.00631893	0.784312	
2.07267	0.970316	0.682101	0.00599451	0.00632171	0.784313	
2.07287	0.970351	0.682065	0.00596171	0.00628752	0.784309	
2.07308	0.970388	0.682006	0.00590863	0.00622789	0.784302	
2.07328	0.970424	0.681967	0.0058689	0.00618043	0.784295	
2.07343	0.970455	0.681982	0.00587841	0.00618572	0.784291	
2.07355	0.970482	0.68205	0.00593089	0.00624006	0.784291	
2.07362	0.970504	0.682159	0.00602336	0.00633897	0.784296	
2.0737	0.970526	0.682274	0.00610771	0.00643302	0.784302	
2.07371	0.97053	0.682284	0.0061036	0.00642471	0.784303	
2.07397	0.97058	0.682377	0.00616716	0.00650525	0.78431	
2.07416	0.970614	0.682359	0.00614378	0.00648298	0.78431	
2.07438	0.970652	0.682303	0.00609081	0.00642721	0.784305	
2.07459	0.970689	0.682254	0.00603566	0.00636217	0.7843	
2.07476	0.970721	0.682257	0.00602774	0.00634865	0.784296	
2.07488	0.970749	0.682313	0.00606652	0.00638806	0.784296	
2.07497	0.970772	0.682414	0.00614637	0.00647412	0.784301	
2.07502	0.970791	0.682551	0.00626063	0.00660028	0.784309	
2.0751	0.970812	0.682662	0.00633931	0.00669204	0.784317	
2.07523	0.970838	0.682716	0.00637947	0.00674045	0.784322	
2.07539	0.97087	0.682722	0.00638267	0.00674681	0.784322	
2.0756	0.970905	0.682688	0.00635405	0.00671746	0.784318	
2.07581	0.970943	0.682635	0.00630681	0.00666414	0.784312	
2.07601	0.970978	0.682605	0.00627284	0.00662331	0.784306	
2.076	0.970977	0.682602	0.00627381	0.00662558	0.784306	
2.07626	0.971034	0.682706	0.00634533	0.00669757	0.784305	
2.07633	0.971055	0.682822	0.00644212	0.00680302	0.784311	
2.07638	0.971073	0.682974	0.00657119	0.00694631	0.78432	
2.07647	0.971095	0.683084	0.00665629	0.00704759	0.784328	
2.0766	0.971122	0.683134	0.00670443	0.00710527	0.784332	
2.07677	0.971155	0.68314	0.00671518	0.00712089	0.784332	
2.07698	0.971191	0.683106	0.00669521	0.00710191	0.784327	
2.07695	0.971183	0.683081	0.00670594	0.00712158	0.784325	
2.07738	0.971262	0.683032	0.00663416	0.00703169	0.784315	
2.07752	0.971292	0.683063	0.00665857	0.00705664	0.784313	
2.07753	0.971295	0.683075	0.00665334	0.00704778	0.784314	
2.0777	0.971339	0.683262	0.00682907	0.00724394	0.784319	
2.07779	0.971362	0.683368	0.00690324	0.00733127	0.784325	
2.0778	0.971366	0.683382	0.00689768	0.00732027	0.784326	
2.07802	0.971413	0.683498	0.00696634	0.00740813	0.784334	
2.0782	0.971445	0.683491	0.00694587	0.00738789	0.784334	
2.07841	0.971481	0.683446	0.00689419	0.00733232	0.784331	
2.07839	0.971474	0.683424	0.006904	0.00735008	0.784329	
2.07881	0.971551	0.683373	0.00679074	0.00721069	0.784321	
2.07895	0.97158	0.683408	0.00680003	0.00721673	0.784321	
2.07905	0.971604	0.683492	0.00685178	0.00727065	0.784322	
2.07907	0.97161	0.683513	0.00684219	0.00725366	0.784324	
2.07921	0.971649	0.683704	0.00698871	0.00742335	0.784331	
2.07935	0.971677	0.683749	0.00700468	0.00744346	0.784334	
2.07952	0.971708	0.683747	0.0069851	0.00742448	0.784335	
2.07973	0.971743	0.683706	0.0069345	0.00737069	0.784333	
2.07971	0.971737	0.683683	0.00694434	0.00738786	0.784331	
2.08013	0.971812	0.683624	0.00682314	0.00724146	0.784326	
2.08028	0.971841	0.683653	0.00682662	0.00724071	0.784325	
2.08038	0.971867	0.683732	0.00687329	0.007288	0.784325	
2.08046	0.971889	0.683848	0.0069561	0.00737629	0.784328	
2.08055	0.971912	0.683951	0.00700965	0.00743823	0.784331	
2.08068	0.97194	0.684002	0.00702616	0.00745876	0.784333	
2.08067	0.971938	0.683995	0.00702964	0.00746463	0.784332	
2.08105	0.972007	0.683969	0.00695812	0.00738498	0.784327	
2.08127	0.972043	0.683915	0.00689111	0.0073081	0.784322	
2.0815	0.972082	0.683846	0.00680511	0.00720894	0.784315	
2.08167	0.972115	0.683828	0.00677363	0.00716495	0.78431	
2.08181	0.972144	0.683872	0.00678649	0.00717496	0.784309	
2.0819	0.972167	0.683961	0.00684302	0.00723502	0.784313	
2.08197	0.972189	0.684078	0.00692644	0.00732825	0.78432	
2.08207	0.972212	0.684175	0.00698022	0.00738968	0.784326	
2.0822	0.972239	0.684219	0.00699631	0.00740973	0.78433	
2.08238	0.972271	0.684217	0.00697877	0.00738988	0.78433	
2.08281	0.972346	0.684099	0.00685692	0.00724985	0.784317	
2.08281	0.972346	0.684099	0.00685692	0.00724985	0.784317	
2.08305	0.972386	0.684013	0.00677005	0.00714713	0.784308	
2.08326	0.972423	0.68396	0.00670766	0.00706953	0.784299	
2.08342	0.972454	0.683967	0.00669492	0.00704966	0.784296	
2.08343	0.972458	0.683981	0.00668839	0.00703845	0.784297	
2.0836	0.9725	0.684129	0.00679867	0.00716681	0.784307	
2.08363	0.972509	0.684157	0.00678682	0.00714493	0.784309	
2.08374	0.97254	0.684355	0.00694767	0.00733755	0.784328	
2.08386	0.972565	0.684421	0.00698154	0.00737891	0.784334	
2.08401	0.972594	0.684434	0.00698289	0.00737954	0.784335	
2.0842	0.972628	0.684407	0.0069513	0.00734253	0.78433	
2.08441	0.972665	0.684351	0.00689609	0.00727781	0.784322	
2.08461	0.972701	0.684304	0.00684155	0.00721067	0.784314	
2.08477	0.972733	0.684311	0.00683451	0.00719624	0.784309	
2.08478	0.972734	0.684317	0.00683137	0.00719121	0.784309	
2.08497	0.972782	0.684476	0.00694901	0.00731904	0.784312	
2.08505	0.972804	0.684591	0.00702493	0.00740683	0.784318	
2.08513	0.972824	0.684707	0.00709887	0.0074927	0.784328	
2.08525	0.97285	0.684778	0.00713215	0.00753587	0.784334	
2.08541	0.97288	0.684794	0.0071331	0.00753871	0.784336	
2.0856	0.972914	0.684772	0.00710188	0.00750371	0.784333	
2.08581	0.97295	0.684722	0.00704857	0.00744161	0.784327	
2.086	0.972985	0.684683	0.0069938	0.00737569	0.784321	
2.086	0.972983	0.684676	0.0069964	0.00738073	0.784321	
2.08627	0.973042	0.684766	0.00702479	0.00740293	0.784318	
2.08635	0.973064	0.684877	0.00710202	0.00748849	0.784322	
2.0864	0.973083	0.685025	0.00721184	0.00761329	0.78433	
2.08649	0.973105	0.685132	0.00727947	0.00769635	0.784337	
2.08663	0.973132	0.685178	0.00731224	0.00773613	0.784341	
2.0868	0.973164	0.685183	0.00730989	0.00773437	0.784339	
2.087	0.9732	0.685147	0.00727851	0.00769887	0.784332	
2.08697	0.973192	0.685121	0.00728956	0.0077191	0.784331	
2.0874	0.973272	0.685065	0.00719088	0.00759457	0.784318	
2.08754	0.973301	0.685093	0.00720128	0.00760305	0.784316	
2.08755	0.973304	0.685103	0.00719648	0.00759493	0.784316	
2.08773	0.973349	0.685289	0.00734309	0.00776033	0.78432	
2.08782	0.973373	0.685396	0.00740474	0.00783259	0.784325	
2.08792	0.973396	0.685482	0.00744381	0.00787677	0.784331	
2.08806	0.973425	0.685525	0.00744539	0.00787994	0.784334	
2.08824	0.973457	0.685519	0.00741671	0.00784584	0.784333	
2.08843	0.973486	0.685454	0.00736845	0.00779514	0.784328	
2.08843	0.973486	0.685454	0.00736845	0.00779514	0.784328	
2.08887	0.973565	0.685371	0.00720191	0.00758899	0.784317	
2.08905	0.973598	0.685344	0.00714265	0.00751286	0.784312	
2.08919	0.973627	0.685375	0.00713033	0.00749076	0.78431	
2.08929	0.973652	0.685457	0.00715952	0.00751858	0.784311	
2.08936	0.973674	0.685571	0.0072224	0.00758677	0.784316	
2.08938	0.973679	0.685591	0.00721405	0.00757198	0.784317	
2.0896	0.973725	0.685711	0.00725397	0.00762065	0.784324	
2.08977	0.973756	0.685709	0.00721959	0.007578	0.784323	
2.08997	0.973792	0.68567	0.00715618	0.00750145	0.784318	
2.09018	0.973828	0.685615	0.00707618	0.0074048	0.784311	
2.09036	0.973863	0.685585	0.0070157	0.00732815	0.784306	
2.09054	0.973896	0.685581	0.0069714	0.00727119	0.7843	
2.09069	0.973929	0.685605	0.00696795	0.00725713	0.784295	
2.09082	0.973961	0.685659	0.00699883	0.00728013	0.784291	
2.09095	0.973992	0.685736	0.00704471	0.00732224	0.784289	
2.09107	0.97402	0.685822	0.00708673	0.00736415	0.78429	
2.09118	0.974046	0.685911	0.00711211	0.00739303	0.784298	
2.09128	0.974067	0.685999	0.0071202	0.0074077	0.78431	
2.09137	0.974086	0.686084	0.00711028	0.00740692	0.784324	
2.09145	0.974103	0.686162	0.00708246	0.00738903	0.784336	
2.09154	0.974119	0.686234	0.00703685	0.00735286	0.784346	
2.09161	0.974115	0.686288	0.00700701	0.0073106	0.784335	
2.0917	0.974144	0.686357	0.00689194	0.00722289	0.784365	
2.09178	0.974155	0.686407	0.00679267	0.0071292	0.784375	
2.09187	0.974164	0.686447	0.00667453	0.00701386	0.784383	
2.09196	0.974171	0.686481	0.00655076	0.00689416	0.784392	
2.09206	0.974176	0.686509	0.00642822	0.00677639	0.784401	
2.09216	0.97418	0.686535	0.00631436	0.00666924	0.784408	
2.09227	0.974182	0.68656	0.00621269	0.00657602	0.784414	
2.09239	0.974182	0.686585	0.00612504	0.00649822	0.784418	
2.09265	0.97418	0.686631	0.00598766	0.0063813	0.784415	
2.09279	0.974178	0.686653	0.00593576	0.00633927	0.784408	
2.09297	0.974164	0.686699	0.00589006	0.00627877	0.78438	
2.0931	0.974173	0.68669	0.00585077	0.00626696	0.784375	
2.0931	0.974173	0.68669	0.00585077	0.00626696	0.784375	
2.09326	0.974171	0.686705	0.00581267	0.00622959	0.784348	
2.09344	0.974168	0.686746	0.00576648	0.00616791	0.784327	
2.0936	0.974171	0.686732	0.00574598	0.00615089	0.784269	
2.09377	0.974175	0.686744	0.00571838	0.00611165	0.784218	
2.09396	0.974183	0.686756	0.00569442	0.00607285	0.784159	
2.09433	0.97421	0.686798	0.00563117	0.00597774	0.784086	
2.09452	0.974228	0.686803	0.00564573	0.00596759	0.783941	
2.09471	0.974249	0.686823	0.00563546	0.0059341	0.783859	
2.0949	0.974274	0.686843	0.00562829	0.00590308	0.783775	
2.09509	0.974301	0.686864	0.00561722	0.00586803	0.783693	
2.09528	0.974331	0.686885	0.00560109	0.00582863	0.783615	
2.09546	0.974362	0.686906	0.00557942	0.00578494	0.783543	
2.09546	0.974362	0.686906	0.00557942	0.00578494	0.783543	
2.09565	0.974394	0.686927	0.00555228	0.00573747	0.783477	
2.09583	0.974428	0.686949	0.0055214	0.0056885	0.783418	
2.09602	0.974463	0.686971	0.00548734	0.00563848	0.783366	
2.0962	0.974499	0.686993	0.0054512	0.00558825	0.78332	
2.09638	0.974536	0.687016	0.00541465	0.00553719	0.78328	
2.09656	0.974574	0.687039	0.00537798	0.00548568	0.783245	
2.09674	0.974613	0.687062	0.00534141	0.00543406	0.783214	
2.09692	0.974653	0.687086	0.00530501	0.00538249	0.783188	
2.0971	0.974693	0.68711	0.00526883	0.00533104	0.783166	
2.09728	0.974734	0.687135	0.00523284	0.00527971	0.783148	
2.09746	0.974776	0.68716	0.00519701	0.00522847	0.783134	
2.09763	0.974818	0.687185	0.00516129	0.00517727	0.783123	
2.09781	0.97486	0.687211	0.00512564	0.00512606	0.783116	
2.09798	0.974903	0.687236	0.00509004	0.00507483	0.783111	
2.09816	0.974945	0.687262	0.0050545	0.00502359	0.783109	
2.09833	0.974988	0.687288	0.00501903	0.00497239	0.78311	
2.0985	0.975031	0.687314	0.00498368	0.0049213	0.783114	
2.09867	0.975075	0.68734	0.00494851	0.00487041	0.78312	
2.09884	0.975118	0.687366	0.00491359	0.00481982	0.783127	
2.09901	0.975161	0.687392	0.00487898	0.00476964	0.783137	
2.09918	0.975204	0.687418	0.00484475	0.00471996	0.783148	
2.09934	0.975247	0.687444	0.00481097	0.00467088	0.78316	
2.09951	0.97529	0.68747	0.0047777	0.00462247	0.783174	
2.09967	0.975333	0.687496	0.00474498	0.00457482	0.78319	
2.09984	0.975375	0.687521	0.00471287	0.00452799	0.783206	
2.1	0.975418	0.687547	0.00468139	0.00448203	0.783223	
2.10016	0.97546	0.687573	0.00465058	0.00443699	0.783241	
2.10033	0.975502	0.687599	0.00462047	0.00439293	0.78326	
2.10049	0.975544	0.687624	0.00459107	0.00434987	0.783278	
2.10065	0.975586	0.68765	0.00456241	0.00430785	0.783297	
2.10081	0.975627	0.687675	0.0045345	0.0042669	0.783315	
2.10097	0.975669	0.6877	0.00450736	0.00422703	0.783334	
2.10113	0.97571	0.687726	0.004481	0.00418826	0.783352	
2.10128	0.975751	0.687751	0.00445543	0.00415059	0.78337	
2.10144	0.975791	0.687776	0.00443066	0.00411405	0.783389	
2.1016	0.975831	0.687801	0.0044067	0.00407862	0.783407	
2.10176	0.975872	0.687825	0.00438354	0.00404432	0.783425	
2.10191	0.975911	0.68785	0.00436119	0.00401113	0.783442	
2.10207	0.975951	0.687875	0.00433963	0.00397906	0.78346	
2.10222	0.97599	0.687899	0.00431887	0.00394809	0.783478	
2.10238	0.976029	0.687924	0.0042989	0.00391821	0.783495	
2.10253	0.976068	0.687948	0.0042797	0.00388941	0.783513	
2.10269	0.976106	0.687972	0.00426127	0.00386168	0.78353	
2.10282	0.976139	0.68795	0.00424824	0.00384118	0.783543	
2.10299	0.976182	0.688021	0.00422665	0.00380934	0.783564	
2.10315	0.97622	0.688045	0.00421043	0.0037847	0.783581	
2.1033	0.976257	0.68807	0.00419591	0.00376228	0.783597	
2.10345	0.976294	0.688094	0.00418203	0.00374077	0.783614	
2.1036	0.976331	0.688118	0.0041688	0.00372019	0.78363	
2.10373	0.976362	0.688092	0.00415777	0.00370283	0.783642	
2.10391	0.976404	0.688167	0.00414332	0.00368053	0.783663	
2.10406	0.97644	0.688191	0.00413098	0.00366134	0.783679	
2.10421	0.976475	0.688215	0.00411989	0.0036438	0.783695	
2.10436	0.976511	0.688239	0.00410918	0.00362683	0.783711	
2.10449	0.97654	0.68821	0.0040995	0.00361161	0.783722	
2.10466	0.976581	0.688288	0.00408904	0.00359475	0.783742	
2.10479	0.976609	0.688257	0.0040798	0.00358025	0.783753	
2.10496	0.97665	0.688336	0.00407106	0.00356571	0.783773	
2.10511	0.976684	0.68836	0.00406302	0.00355251	0.783789	
2.10526	0.976719	0.688385	0.00405632	0.00354107	0.783804	
2.10541	0.976752	0.688409	0.00404969	0.00352981	0.783819	
2.10556	0.976786	0.688434	0.00404322	0.00351882	0.783834	
2.10571	0.97682	0.688458	0.00403657	0.00350767	0.783849	
2.10586	0.976853	0.688482	0.00402985	0.0034965	0.783864	
2.10601	0.976886	0.688506	0.00402311	0.00348535	0.783879	
2.10616	0.976919	0.688531	0.00401652	0.00347446	0.783894	
2.10631	0.976951	0.688555	0.00401023	0.003464	0.783908	
2.10646	0.976984	0.688579	0.00400435	0.00345412	0.783923	
2.1066	0.977016	0.688603	0.00399894	0.00344491	0.783937	
2.10675	0.977048	0.688627	0.00399402	0.00343639	0.78395	
2.10687	0.977072	0.688591	0.00398736	0.00342618	0.783958	
2.10705	0.977112	0.688676	0.00398559	0.00342136	0.783977	
2.1072	0.977144	0.6887	0.00398199	0.00341473	0.78399	
