1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	8.88178e-16	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
